datetime,open,high,low,close,volume
2023-01-11,23.632602525119918,23.732024873547452,23.543122601167493,23.66242790222168,184400
2023-01-12,23.722081553410508,24.1694792599569,23.722081553410508,24.070056915283203,59200
2023-01-13,24.060117244208683,24.348439968072785,23.851330123327347,24.14959716796875,71000
2023-01-17,24.2689016046306,24.3186118288057,23.861271698159587,24.070056915283203,79800
2023-01-18,24.129711995467456,24.17942222074593,23.771792305227116,23.851329803466797,206400
2023-01-19,23.821501209464866,23.960693245907958,23.756878299451273,23.861270904541016,379100
2023-01-20,24.209248593099115,24.50254346250775,23.861271340124276,24.25895881652832,194100
2023-01-23,24.358382594824395,24.596995094725067,24.278845094857502,24.348440170288086,176500
2023-01-24,24.408091495019367,24.59202349446215,24.079999088441713,24.358381271362305,86500
2023-01-25,24.35838217679881,24.408092402303673,24.19930717959499,24.308671951293945,109100
2023-01-26,24.43791998473832,24.656647634581365,24.369318583173232,24.606937408447266,127700
2023-01-27,24.61687892833442,25.006613230992453,24.567166807703533,24.656646728515625,62200
2023-01-30,24.596994662730186,24.68647458566186,24.418034816866843,24.666589736938477,71900
2023-01-31,24.686473433652672,25.06427606014881,24.67653100975495,25.004623413085938,313800
2023-02-01,24.994681674466587,25.10404644401652,24.65664683796999,24.75606918334961,193800
2023-02-02,24.845549104558916,24.954913874108847,24.68647411048093,24.75606918334961,138100
2023-02-03,24.656647054262272,25.123931512748527,24.656647054262272,24.954914093017578,176500
2023-02-06,25.05433670175024,25.05433670175024,24.587052238368496,24.666589736938477,161900
2023-02-07,24.915143233565512,24.915143233565512,22.18203483878732,22.88693618774414,392200
2023-02-08,23.56300728391503,24.437919771994242,23.354220164057544,24.408092498779297,226300
2023-02-09,24.457803669405756,24.885318420572013,24.169479061847685,24.22913360595703,111500
2023-02-10,24.239074288039824,24.756068962339562,24.07999929538198,24.19930648803711,133900
2023-02-13,24.23907534730412,24.606937469103393,24.219192394595613,24.477689743041992,122000
2023-02-14,24.45780318217833,24.50751340495569,24.179421004184178,24.31861114501953,159300
2023-02-15,24.199307014343276,24.47768920571073,23.950752095869188,24.338497161865234,112000
2023-02-16,24.23907498073417,24.736184821077003,24.000462484928434,24.308671951293945,101200
2023-02-17,24.34843895806535,24.587051446086356,24.209248814133975,24.45780372619629,101900
2023-02-21,24.368324540623888,24.447862039028198,23.771792354429802,24.079999923706055,91800
2023-02-22,24.059999465942383,24.3799991607666,24.049999237060547,24.25,122200
2023-02-23,24.43000030517578,24.56999969482422,24.030000686645508,24.280000686645508,76000
2023-02-24,24.209999084472656,24.5,23.920000076293945,24.479999542236328,93100
2023-02-27,24.6200008392334,24.899999618530273,24.2549991607666,24.299999237060547,87100
2023-02-28,24.270000457763672,24.518999099731445,24.149999618530273,24.25,189800
2023-03-01,24.229999542236328,24.610000610351562,24.104999542236328,24.280000686645508,69500
2023-03-02,24.1299991607666,24.549999237060547,23.959999084472656,24.270000457763672,78700
2023-03-03,24.3799991607666,24.559999465942383,24.2549991607666,24.450000762939453,58400
2023-03-06,24.489999771118164,24.829999923706055,24.350000381469727,24.469999313354492,96500
2023-03-07,24.3700008392334,24.5,24.059999465942383,24.25,87900
2023-03-08,24.239999771118164,24.600000381469727,24.201000213623047,24.5,100200
2023-03-09,24.389999389648438,24.469999313354492,23.450000762939453,23.459999084472656,163000
2023-03-10,23.229999542236328,23.229999542236328,22.344999313354492,22.65999984741211,210100
2023-03-13,22.09000015258789,22.18000030517578,21.190000534057617,21.610000610351562,175600
2023-03-14,22.559999465942383,22.780000686645508,21.790000915527344,22.049999237060547,169300
2023-03-15,21.68000030517578,21.969999313354492,21.079999923706055,21.959999084472656,169200
2023-03-16,21.729999542236328,22.6200008392334,21.3700008392334,22.34000015258789,118100
2023-03-17,22.079999923706055,22.299999237060547,21.5,21.700000762939453,234700
2023-03-20,21.969999313354492,22.209999084472656,21.69499969482422,21.93000030517578,98000
2023-03-21,22.299999237060547,22.5,22.239999771118164,22.34000015258789,92000
2023-03-22,22.399999618530273,22.635000228881836,21.93000030517578,21.93000030517578,68700
2023-03-23,22.09000015258789,22.09000015258789,21.655000686645508,21.719999313354492,85100
2023-03-24,21.5,22.3700008392334,21.454999923706055,22.31999969482422,92000
2023-03-27,22.59000015258789,22.799999237060547,22.3700008392334,22.579999923706055,70300
2023-03-28,22.540000915527344,22.722999572753906,22.25,22.489999771118164,58000
2023-03-29,22.610000610351562,22.700000762939453,22.489999771118164,22.649999618530273,47600
2023-03-30,22.799999237060547,22.84000015258789,22.510000228881836,22.6200008392334,36900
2023-03-31,22.770000457763672,22.920000076293945,20.84000015258789,22.860000610351562,123300
2023-04-03,22.860000610351562,23.354999542236328,22.809999465942383,22.959999084472656,112100
2023-04-04,23.049999237060547,23.049999237060547,22.65999984741211,22.75,94700
2023-04-05,22.690000534057617,22.8799991607666,22.600000381469727,22.790000915527344,87100
2023-04-06,22.850000381469727,23.190000534057617,22.850000381469727,22.940000534057617,94800
2023-04-10,22.989999771118164,23.299999237060547,22.989999771118164,23.280000686645508,64400
2023-04-11,23.309999465942383,24.049999237060547,23.309999465942383,23.90999984741211,78100
2023-04-12,24.1200008392334,24.604999542236328,24.079999923706055,24.440000534057617,98300
2023-04-13,24.350000381469727,24.540000915527344,24.149999618530273,24.34000015258789,126800
2023-04-14,24.579999923706055,24.780000686645508,24.510000228881836,24.600000381469727,137100
2023-04-17,24.40999984741211,24.68000030517578,24.15999984741211,24.440000534057617,123600
2023-04-18,24.520000457763672,24.770000457763672,24.25,24.350000381469727,156800
2023-04-19,24.360000610351562,24.80500030517578,24.329999923706055,24.59000015258789,122000
2023-04-20,24.56999969482422,24.665000915527344,24.219999313354492,24.25,112900
2023-04-21,24.18000030517578,24.389999389648438,24.149999618530273,24.299999237060547,201100
