datetime,open,high,low,close,volume
2021-10-12,19.88509153877549,20.188094772893212,19.775570921694086,19.786523818969727,967500
2021-10-13,19.896041613186377,20.516652364046777,19.86756686754165,20.1807918548584,998200
2021-10-14,20.28301243690239,21.181072026388176,20.224602091064593,20.699186325073242,1440000
2021-10-15,20.794100113459027,21.39280643442977,20.66267650298012,20.852510452270508,2271000
2021-10-18,20.55315959251721,21.911201862669508,20.37062708922201,21.5461368560791,4901200
2021-10-19,20.830608717767255,21.078853021029914,19.8522344384644,20.662677764892578,3539500
2021-10-20,20.954730399022008,21.436616060982526,20.84959094953296,21.108057022094727,1635000
2021-10-21,21.349001418293287,21.80168263921488,21.122661504138733,21.5461368560791,1359600
2021-10-22,21.717716556550375,22.780785335415604,21.61184737674091,22.502605438232422,1480000
2021-10-25,22.33467731489609,22.940685172852735,21.8746946246638,22.37848472595215,1543800
2021-10-26,22.371183538182418,22.495305698235782,21.896599300076918,22.093734741210938,1189200
2021-10-27,22.203254655068633,22.519401378162737,21.991517665242334,22.057228088378906,1453100
2021-10-28,21.991252981462093,22.5776858350346,21.851974654426296,22.027904510498047,1233000
2021-10-29,21.91795204885417,22.929550631603718,21.59541322845337,22.687646865844727,1243000
2021-11-01,22.731626395298473,23.442676438256356,22.368037449824953,23.325389862060547,1039700
2021-11-02,23.325391594329066,23.420687818419292,22.519045274474568,23.17145347595215,895700
2021-11-03,23.369371850238263,25.766420257802604,23.235958824952327,25.649133682250977,3616700
2021-11-04,25.392568610133704,25.82213284617701,25.14773290672192,25.473203659057617,1323000
2021-11-05,25.524514534184537,26.103618211011796,25.055368242796746,25.50985336303711,1071700
2021-11-08,25.36324342779939,25.436549280588206,24.410289712203664,24.454273223876953,925200
2021-11-09,24.6302033530924,24.99672425296778,24.48359723020829,24.74748992919922,1633400
2021-11-10,24.556899679406207,24.974733271140252,24.05110185686828,24.938081741333008,1189600
2021-11-11,25.12867430086373,25.6198138057477,24.938084645868614,25.421892166137695,756200
2021-11-12,25.48053182320979,25.927687770125118,25.370577230639952,25.67845344543457,838100
2021-11-15,25.74442829626242,26.36018354554619,25.458542429868647,25.517187118530273,854200
2021-11-16,25.31193250221992,25.53771118902738,24.5569003417623,24.90876007080078,1328300
2021-11-17,25.20197855752509,25.253291261224494,24.82812566333503,25.004056930541992,684700
2021-11-18,25.25328916500834,25.729764630713465,25.172654124079,25.458539962768555,795000
2021-11-19,25.568498618016655,25.65646285053108,24.688847903874798,24.75482177734375,921600
2021-11-22,25.136003426706093,26.770686268310307,25.10668108424703,26.521451950073242,1342000
2021-11-23,26.30886871928314,26.65339924655163,25.707774690643927,25.8470516204834,977300
2021-11-24,25.65646084607199,25.781076599370543,25.187314580871274,25.531845092773438,491400
2021-11-26,25.28994549639334,26.829332364597157,25.144069196664024,26.18425750732422,830000
2021-11-29,26.176922874078674,26.60941766225982,25.737098898041047,25.97167205810547,1159900
2021-11-30,25.78107704962973,26.448147727756826,25.531845538679868,25.795738220214844,980200
2021-12-01,25.949679046705704,26.279545596862352,25.011383705988933,25.106679916381836,882000
2021-12-02,25.34125293987872,26.45547672955054,25.114008991899933,26.374841690063477,1238100
2021-12-03,26.40416504777305,26.70471206340469,25.90569641750607,26.169591903686523,1581000
2021-12-06,26.09628790969953,27.247163353811043,25.7370989805943,26.9832706451416,1786000
2021-12-07,27.2618240337849,27.7456315187777,26.059635907216883,26.272218704223633,1607400
2021-12-08,26.20624505416235,26.250228570023904,22.746288168533095,23.340051651000977,3964200
2021-12-09,22.44574163200943,22.65099245124922,22.211167070045416,22.3651065826416,5116000
2021-12-10,22.438409215451152,22.81226068906904,22.18184431416442,22.504383087158203,2021500
2021-12-13,22.519042684831188,23.420685125088895,22.27713895650991,22.9588680267334,2527300
2021-12-14,22.856241912080247,22.929546366467726,21.788199549015083,22.17451286315918,3560400
2021-12-15,22.21116692614206,22.37976760992484,21.551429557693883,22.086549758911133,2683900
2021-12-16,22.22582712069923,22.75361811077539,22.123201716258322,22.45306968688965,1515300
2021-12-17,22.599675488239793,22.790266497456095,22.33578002960706,22.607006072998047,2832000
2021-12-20,22.372435580058227,22.966199033527236,21.957533941558562,22.00591468811035,1306900
2021-12-21,22.1818438119817,22.247817682195148,21.81165694043223,21.873966217041016,1342900
2021-12-22,21.947271346752053,22.24781836554868,21.6760452721919,21.84464454650879,1324300
2021-12-23,21.99125222287452,22.394424621027422,21.82631755156973,21.91794776916504,1229300
2021-12-27,22.02790471550147,22.086548001404488,21.485453971357014,21.654054641723633,1422900
2021-12-28,21.72002925530595,21.90328971658252,21.3571743249515,21.86663818359375,2193800
2021-12-29,21.881296996188027,22.55569547687951,21.58074998396134,22.027904510498047,1411600
2021-12-30,22.291801295791476,22.39442670161964,22.0718893123979,22.11587142944336,986800
2021-12-31,21.94727086950196,22.50438277954282,21.94727086950196,22.130531311035156,1187200
2022-01-03,22.130532091893702,22.299131368493246,21.456133587329273,21.5074462890625,1519000
2022-01-04,21.654054162696788,21.85857232064892,21.397489268234438,21.73468780517578,2069100
2022-01-05,21.778670034922715,22.665651292238795,21.734687920776047,21.954601287841797,2700300
2022-01-06,22.277138928624055,23.07615456926579,21.79333147258711,22.878232955932617,3033000
2022-01-07,23.090815740216296,23.691909767524855,22.87090376862358,22.878232955932617,2113900
2022-01-10,23.25208735165042,23.603948507901123,22.46773278327509,23.384035110473633,4571900
2022-01-11,23.149460708343085,23.27407787414706,20.818387488107728,21.10427474975586,9345400
2022-01-12,21.10427409776153,21.947271888313683,20.92834283533651,21.720027923583984,3094300
2022-01-13,21.991254147621397,22.914886989601452,21.991254147621397,22.70963478088379,2975600
2022-01-14,22.5850168957866,23.36204219083077,22.365837559719917,22.680313110351562,3456100
2022-01-18,22.394426292472033,22.665652371990664,22.148857962107964,22.335783004760742,1648800
2022-01-19,22.563028831265395,22.815927768248248,21.221562290697456,21.52943992614746,2126500
2022-01-20,21.551426978488248,21.639392602898184,20.60946844997807,20.671777725219727,2075700
2022-01-21,20.73775355954229,20.869699911414024,20.393223012628248,20.730422973632812,1968900
2022-01-24,20.42987614963282,20.950335170994226,20.268606054319232,20.862369537353516,2710600
2022-01-25,20.5973547888673,20.891812765746206,19.728702704009738,19.934823989868164,2498800
2022-01-26,20.23664299246284,20.413317773358756,19.61091893256917,19.743425369262695,2040700
2022-01-27,20.00844155263531,20.54582760893733,19.949549949260934,20.214561462402344,1594700
2022-01-28,19.93482564165441,20.063650578436285,19.338548013556665,19.765512466430664,1361100
2022-01-31,19.802317781327325,20.72249984741211,19.698522097957493,20.72249984741211,1911200
2022-02-01,20.61208091330572,20.943347061047053,20.236646413894405,20.7298641204834,1514100
2022-02-02,20.626803564351487,21.127382882317683,20.59735706137157,20.92862319946289,1127600
2022-02-03,20.751947049150623,21.186273111354932,20.641525478304168,20.958066940307617,811100
2022-02-04,20.78139397693473,20.832923954263663,20.36915275421667,20.68569564819336,953400
2022-02-07,20.751946787731818,21.044196146347257,20.626801967925935,20.788753509521484,1324700
2022-02-08,20.891813998203936,21.458646514688617,20.73722407775528,21.28933334350586,760500
2022-02-09,21.458647813878304,21.598515896147486,21.274611380819163,21.326141357421875,911300
2022-02-10,21.29669512667014,21.475578552564144,20.86236905540131,21.024320602416992,1352600
2022-02-11,21.22308120882932,21.458647616322462,20.751948393843033,20.92862319946289,1241300
2022-02-14,20.95070650516864,21.27093090412646,20.656248498155584,21.193635940551758,1395300
2022-02-15,21.495453322816278,21.86352614406939,21.274608787612582,21.56170654296875,1477500
2022-02-16,21.48073157155674,21.605876395676795,20.95806739878951,21.1862735748291,1005700
2022-02-17,21.18627517030855,21.488094815194387,21.0537687107808,21.1641902923584,1051200
2022-02-18,21.20099567791024,21.731021482514222,21.105297354349243,21.355587005615234,894900
2022-02-22,21.25988812087615,21.48073268291265,20.64888721952231,20.825563430786133,1575600
2022-02-23,20.95806607295159,21.186272234554522,20.78139128609171,20.906536102294922,1198900
2022-02-24,20.361789320067174,21.48073108644919,20.251367749298815,21.348224639892578,1757900
2022-02-25,21.539621889649215,22.069646252231234,21.440242058398884,21.87824821472168,1623300
2022-02-28,21.694213172541584,21.922419349421553,21.318778698798866,21.458646774291992,1385500
2022-03-01,22.35674579413457,23.600832435155276,22.08437126407953,23.114974975585938,6464000
2022-03-02,22.989830238110194,23.564022994588353,22.849963563837395,23.549301147460938,1986400
2022-03-03,23.740698082639163,26.339291423766973,23.740698082639163,26.2804012298584,3815700
2022-03-04,25.492726082088346,27.509763704154626,25.03631373148895,26.619028091430664,4791800
2022-03-07,27.031271231309844,27.966176615200247,26.015389370426675,26.228872299194336,3336000
2022-03-08,26.044836899489777,27.038632518810175,25.58842452174914,26.015390396118164,2913300
2022-03-09,25.963861406213585,26.47916400211143,25.500088789088203,25.5295352935791,1275000
2022-03-10,25.52953462421965,25.750377785764655,24.911172086989747,25.455921173095703,1595500
2022-03-11,25.345495650287468,26.133171292767763,25.242435705764493,25.330772399902344,1452200
2022-03-14,25.17618017319733,26.46443497788256,24.92589055596015,25.963855743408203,1462900
2022-03-15,25.698845226151864,26.20678472748549,25.49346107847005,26.19206428527832,1386700
2022-03-16,26.16261712516258,26.861956055639038,25.60314485751229,25.98594093322754,2799700
2022-03-17,25.83871323792159,26.906125076585443,25.625233116727234,26.501245498657227,3059100
2022-03-18,26.663196815706762,26.854593452513907,25.801904929642497,25.890241622924805,4486100
2022-03-21,26.066919240918274,27.355174221663237,26.066919240918274,26.604305267333984,2467800
2022-03-22,26.722088187744276,26.86858214717524,26.037472466205525,26.273038864135742,2869900
2022-03-23,26.089000748809507,26.655833234633608,26.089000748809507,26.33193016052246,1357200
2022-03-24,26.53805109353261,26.6852807905634,26.14053175400134,26.2804012298584,1238300
2022-03-25,24.63143463716311,24.63879766679652,23.552982470142133,24.204471588134766,6909900
2022-03-28,24.263362101245107,24.572544761907313,24.18238562325803,24.565181732177734,2492900
2022-03-29,24.749218598484983,24.815471826357108,24.22655580536773,24.63143539428711,2230800
2022-03-30,24.6240726515617,24.7492160646339,23.96154044067122,24.66823959350586,2516400
2022-03-31,24.690329640833713,24.925896061063547,24.344340232545353,24.47684669494629,1799400
2022-04-01,24.660883619017763,25.014233256279613,24.451082184138127,24.977426528930664,1726700
2022-04-04,25.176185598447542,25.2203525468953,24.708731467438486,24.933256149291992,1293200
2022-04-05,24.984786127929855,25.397028765205995,24.793389465585392,24.933256149291992,1477700
2022-04-06,24.889085423735644,25.573701102512445,24.727132482209537,25.095205307006836,1591300
2022-04-07,25.36757897361403,26.111087668769223,25.028952641252687,25.59578514099121,3089300
2022-04-08,26.118451639785018,26.50124777800364,25.750378753979412,25.971221923828125,5639500
2022-04-11,26.133171382355084,26.16261788322627,25.367579208741496,25.603145599365234,5390800
2022-04-12,24.491568608339986,25.10256809985518,23.402073272293656,23.534578323364258,5961800
2022-04-13,23.740700094666114,24.642477502124486,23.483048805069476,24.425315856933594,4415000
2022-04-14,24.38850817092328,24.50629137225593,23.711252657130775,23.858482360839844,3110100
2022-04-18,23.91001265795196,24.469484977947253,23.895289406565446,24.300168991088867,2047300
2022-04-19,24.403231521417144,24.447398466988478,23.94681915724442,24.3737850189209,1798000
2022-04-20,24.557820408894106,24.837556554434407,24.233914511477046,24.506290435791016,2540500
2022-04-21,24.498929385091994,25.02895521772992,24.23391646877303,24.94061851501465,1631000
2022-04-22,24.064599442418565,24.182382629955157,23.600829721090392,23.72597312927246,4820800
2022-04-25,23.526472229462552,24.14714560156984,23.408248864235798,23.962421417236328,3283600
2022-04-26,23.962422850848913,23.962422850848913,23.097913560073284,23.216136932373047,2685700
2022-04-27,23.134858741975556,23.570807972914135,22.610242683004554,23.171804428100586,2467900
2022-04-28,23.120081653607834,23.810948360801955,22.86516135447507,23.740755081176758,2707600
2022-04-29,23.64469705566476,23.80725524989607,23.02032978139877,23.11269187927246,2843800
2022-05-02,23.238303975894063,23.585584950369064,22.602852302825927,22.905799865722656,2865700
2022-05-03,23.0757463310844,23.44519472476555,22.854077858609223,23.09791374206543,1494400
2022-05-04,23.127471133184955,23.57819866836095,22.86885835988782,23.504308700561523,1775700
2022-05-05,23.496916756948348,23.496916756948348,22.166903132718723,22.255571365356445,3074500
2022-05-06,22.078236860566225,22.602854347478672,21.923069201338944,22.248184204101562,1844500
2022-05-09,21.98218214743153,22.38118713852067,21.937848729310723,22.262962341308594,2301200
2022-05-10,22.240792282282705,22.647184927859154,21.91567732022133,22.38857078552246,2281300
2022-05-11,22.388573050689523,22.754327596180552,21.982180363996235,22.05607032775879,1994800
2022-05-12,21.99695683026121,22.607285710391082,21.85656605158717,22.14473533630371,1681800
2022-05-13,22.336850655809407,22.336850655809407,21.85287413796493,22.137348175048828,1563000
2022-05-16,22.484627697772062,22.573294516059946,21.974788559948898,22.085622787475586,1858500
2022-05-17,21.79745620746422,22.041292101886228,21.39106351987215,21.605342864990234,2877800
2022-05-18,20.60044371751349,20.768174183187483,19.92804769155021,20.024105072021484,3995800
2022-05-19,19.77288009656056,20.30488532715839,19.588155881991796,20.01671600341797,4584400
2022-05-20,20.02410546600705,20.34552520995816,19.824602972795766,20.32705307006836,2122200
2022-05-23,20.48221679382325,21.176780112791377,20.282715748346867,20.88861083984375,2111300
2022-05-24,20.49699730867356,21.878734961349803,20.245772280914245,21.642288208007812,8261500
2022-05-25,21.41322972578972,22.122571413145348,21.258062068472654,21.930458068847656,2778800
2022-05-26,22.16690315687952,22.66935318726219,21.960011553388494,22.351627349853516,2212400
2022-05-27,22.447684574032664,22.698909603369476,22.292516919677837,22.617631912231445,1591400
2022-05-31,22.395960538889824,22.824520605955335,22.196459483555028,22.57329559326172,1226800
2022-06-01,22.77280076315207,22.77280076315207,22.344240645177134,22.543743133544922,1555100
2022-06-02,22.713688701155334,22.956786111122984,22.336851143491337,22.876245498657227,1764000
2022-06-03,22.8319108130025,23.097914111696532,22.67674316165352,22.861467361450195,1789800
2022-06-06,23.12007980249398,23.12007980249398,22.285125692321262,22.38857078552246,1481300
2022-06-07,22.166902258732506,22.573294903075794,22.122568848828475,22.395959854125977,1391300
2022-06-08,22.30729336871054,22.30729336871054,21.568396615676516,21.612730026245117,1810100
2022-06-09,21.782676765103698,22.10779174334915,21.612730843717983,21.775287628173828,2666300
2022-06-10,21.5462312794625,22.211238139330582,21.501897864626986,22.137348175048828,2167700
2022-06-13,21.83440099420629,21.96001351301111,21.191561534519295,21.2580623626709,1834100
2022-06-14,21.546231613744744,21.605343304220476,20.777779637560254,20.918169021606445,2493400
2022-06-15,21.043780751325958,21.382934115569217,20.947724786403217,21.198949813842773,1609000
2022-06-16,20.570887285942586,21.213726720878018,20.504386460351498,20.74822235107422,2212500
2022-06-17,20.792555576593568,20.94033550086426,19.88371284753006,20.22360610961914,6241800
2022-06-21,20.23099388808521,21.431701195455997,20.23099388808521,21.405839920043945,1855300
2022-06-22,21.176782136965347,21.45017457257792,20.859056288046393,20.977279663085938,2097400
2022-06-23,21.58317479783117,22.13365353256871,21.287616360433137,21.524063110351562,3874100
2022-06-24,21.516674723873894,21.88612311164462,21.28761570873574,21.69400978088379,2529000
2022-06-27,21.701398737646816,22.04867971190886,21.583173957954344,21.812232971191406,2071800
2022-06-28,21.80484653658431,22.004349027288544,20.940337152866558,20.9920597076416,2413200
2022-06-29,21.08072548753626,21.309783093057916,20.47482894849982,20.799943923950195,2626200
2022-06-30,19.5807655806367,19.935435713291135,19.21870631071857,19.743322372436523,9126300
2022-07-01,19.809820165124215,20.371381827172286,19.78395889332817,20.36399269104004,4612800
2022-07-05,20.489606817541006,20.489606817541006,19.5142633197877,19.84676742553711,6482400
2022-07-06,19.787655741107628,19.964990794396073,19.47731904551942,19.84676742553711,4720700
2022-07-07,20.031492460310318,20.112770148994905,19.78765657558899,20.10538101196289,4823400
2022-07-08,20.13493958457338,20.13493958457338,19.813519842699193,19.89849281311035,3243100
2022-07-11,19.854157864476296,19.972381241089437,19.632487976326292,19.662044525146484,2297100
2022-07-12,19.580764770507812,19.83198978974405,19.51057008340766,19.580764770507812,2305600
2022-07-13,19.447762920491524,19.77287789657281,19.392346507887034,19.60293197631836,2675000
2022-07-14,19.351708197900138,19.706378334863434,19.211317406851972,19.52165412902832,2214600
2022-07-15,19.58076447294989,19.68420957012207,19.203926949822126,19.263038635253906,2149600
2022-07-18,19.558597680513678,19.625098504892744,19.39604089277251,19.447763442993164,3186600
2022-07-19,19.639876456837882,19.728544690999872,19.484708808721614,19.580764770507812,3116300
2022-07-20,19.580764140937582,19.89110083652579,19.5364307299489,19.84676742553711,2873000
2022-07-21,19.95021327921434,19.95021327921434,19.314761590445148,19.46993064880371,2605700
2022-07-22,19.469930534805655,19.669433004669802,19.42707410418288,19.580764770507812,2659600
2022-07-25,19.677260453045854,19.870247709831528,19.42489261076804,19.61787986755371,4108400
2022-07-26,19.781175764839123,20.02612085251838,19.217059505025883,19.684682846069336,5824800
2022-07-27,19.669835740889205,19.8554002290108,19.30612951406024,19.758907318115234,3084700
2022-07-28,19.803440660022176,19.966736885562927,19.53622736755134,19.929624557495117,3477200
2022-07-29,19.86282123437741,20.02611745991816,19.75890558319189,19.929624557495117,2147800
2022-08-01,19.929624557495117,20.04096295744311,19.83313023932751,19.929624557495117,2144400
2022-08-02,20.018696881040718,20.0372544628307,19.603032815499038,19.981584548950195,2697800
2022-08-03,20.04096527643098,20.188674171385653,19.706948622192574,19.88509178161621,2241700
2022-08-04,19.892513275146484,20.040965437276054,19.654990948334962,19.892513275146484,2457900
2022-08-05,19.818288162044322,20.085500065797422,19.65127983735819,20.07807731628418,2781000
2022-08-08,20.07807786017511,20.783223509842674,20.07807786017511,20.6347713470459,4069800
2022-08-09,20.775800355516637,21.785271645087715,20.7423986903251,21.273113250732422,7594800
2022-08-10,21.213733614391092,21.53290478137698,20.9687885306627,21.35476303100586,3898100
2022-08-11,21.50321237260819,21.711045108960345,21.291668969421487,21.458677291870117,2678700
2022-08-12,21.377030199432916,21.393360815766844,20.382404349156687,20.835182189941406,4357000
2022-08-15,20.701572935390534,21.13208247235303,20.63476960933216,20.968786239624023,1803200
2022-08-16,20.953942143788584,21.468327505714377,20.901984312431377,21.295381546020508,2297100
2022-08-17,21.206309972959236,21.3807410489194,21.013322730901006,21.132083892822266,1837400
2022-08-18,21.124661940952265,21.380741856307765,20.976211190817192,21.310226440429688,1911900
2022-08-19,21.302805197449047,21.37702986496176,21.080126947676554,21.35476303100586,1814700
2022-08-22,21.332492874467622,21.39187345261684,21.01703381850203,21.191463470458984,1667400
2022-08-23,21.176619672635344,21.287958081194965,20.83518028187521,20.998477935791016,1221300
2022-08-24,21.028168375848658,21.102394456500175,20.87229488065073,21.03559112548828,1420200
2022-08-25,21.050435670429774,21.15435132918396,20.790645107799634,21.117238998413086,1369100
2022-08-26,21.154351829348883,21.221155158911667,20.597658360155492,20.790645599365234,1380700
2022-08-29,20.679306400514935,21.102393194457445,20.482607086190438,20.879714965820312,1605200
2022-08-30,20.96136256807763,21.043011388721286,20.32302033194264,20.337865829467773,1379000
2022-08-31,20.34529143478713,20.64961709805798,20.13003735342849,20.419517517089844,2292600
2022-09-01,20.3378685376348,20.53085578392577,20.241375622361694,20.516010284423828,1572000
2022-09-02,20.775800203117072,20.92425236193376,20.38240297327415,20.508586883544922,1808900
2022-09-06,20.701573325111216,21.065279542862346,20.553122587765973,20.760953903198242,4247900
2022-09-07,20.783223062764506,21.77784885117067,20.783223062764506,21.681354522705078,5352100
2022-09-08,21.51805913123036,21.881765379331625,21.228578965867975,21.451255798339844,3796100
2022-09-09,21.5997080947915,22.393923928700428,21.577439845111375,22.0524845123291,5920000
2022-09-12,22.04506085109659,22.21577983338871,21.711044219877543,21.829805374145508,2422700
2022-09-13,21.703621534553836,22.14155382310826,21.080124764942273,21.280534744262695,2887500
2022-09-14,21.384453375146666,21.60341954988159,21.206311618442044,21.243425369262695,4392000
2022-09-15,21.124660722854667,21.236000548716827,20.38240276774532,20.478897094726562,5449300
2022-09-16,20.449206594823863,20.70528650164775,20.27848760077109,20.315601348876953,8573400
2022-09-19,20.122613711857795,20.501165440655235,20.070655881271918,20.360136032104492,3118600
2022-09-20,20.16714945315154,20.24879828431343,19.66983654795092,19.773752212524414,3368100
2022-09-21,19.81086428128021,19.99642876128088,19.54365097704096,19.558496475219727,1751900
2022-09-22,19.491694054176975,19.647567545057463,19.3135523149944,19.454580307006836,2662400
2022-09-23,19.172523400186506,19.298707312319927,18.370884845381468,18.430265426635742,4618400
2022-09-26,18.430265373568798,18.660364948298476,18.17789755002861,18.5712947845459,3316400
2022-09-27,18.675209938730756,18.764281515801457,18.06655864527248,18.304080963134766,3048300
2022-09-28,18.393154258066566,19.038917943098806,18.259547587854428,18.994382858276367,3077700
2022-09-29,18.853353045291186,18.986959712720555,18.589851793274807,18.771705627441406,2653900
2022-09-30,18.838506793175064,18.868197791749246,18.356039392302467,18.452533721923828,2668500
2022-10-03,18.556448897402333,19.12798786322105,18.422842238821886,19.04633903503418,2436800
2022-10-04,19.29870837936394,19.454581882870524,19.016650956747107,19.09087562561035,3284900
2022-10-05,18.927577320764037,19.306129037068676,18.816238913790826,18.920154571533203,3390200
2022-10-06,18.779125005727394,19.0314928144213,18.730879259759917,18.749435424804688,2700700
2022-10-07,18.742013104570173,18.868197011804988,18.07769190425322,18.13336181640625,2420800
2022-10-10,18.32634986029626,18.838506845418635,18.296658861639738,18.742013931274414,2182100
2022-10-11,18.76427997303492,19.365508467659954,18.76427997303492,19.23932456970215,2994700
2022-10-12,19.26159325218427,19.4842700579776,19.053760528564453,19.053760528564453,2501200
2022-10-13,18.95726914171678,21.666510435971183,18.793971483029548,21.250844955444336,29008300
2022-10-14,20.063233018894827,20.226529259209343,19.38406631100062,19.454580307006836,40538900
2022-10-17,19.721795538228754,19.773753373566276,19.343243774812034,19.61787986755371,13199400
2022-10-18,19.892511763527096,19.93704825822851,19.56591929685118,19.847976684570312,14475200
2022-10-19,19.847977490851388,20.241374715560337,19.744061830482668,20.189416885375977,12423400
2022-10-20,20.226529624245384,20.493742945714093,20.13003671135097,20.412094116210938,11711300
2022-10-21,20.412094687968146,20.856911073075267,20.333016428990707,20.837141036987305,14576800
2022-10-24,20.9063329971761,20.955758084368178,20.46151852469321,20.55048179626465,6578300
2022-10-25,20.54059749823565,20.753120667169192,20.451634223548382,20.461519241333008,5891700
2022-10-26,20.46151949658058,20.698754270247893,19.819006530185415,20.194629669189453,7401700
2022-10-27,20.253938247149243,20.313246470264595,19.927740191953188,20.125436782836914,4815500
2022-10-28,20.214924585267646,20.543056587033334,20.185093713633552,20.26464080810547,4472100
2022-10-31,20.264640428209667,20.528141714656865,20.264640428209667,20.393905639648438,4724200
2022-11-01,20.483396627615722,20.57288734547328,20.185093602573087,20.204980850219727,3500200
2022-11-02,20.264640316305723,20.68226302628613,20.204980471037747,20.334245681762695,4143200
2022-11-03,20.383963410270052,20.93084947485145,20.364076161526476,20.801586151123047,8889900
2022-11-04,21.31864323448871,21.577171778441517,20.94079309465291,21.13966178894043,4913900
2022-11-07,21.388245269280368,21.437961491230563,20.52316897285994,20.73198127746582,4220500
2022-11-08,20.632547713821747,20.73198205801811,20.22983947327505,20.473453521728516,4951700
2022-11-09,20.562945035840244,20.672323008334857,20.21492576599121,20.21492576599121,2843000
2022-11-10,20.473454029116628,20.53311387849203,20.274585335795393,20.403850555419922,4925800
2022-11-11,20.45356610261554,20.582831317956042,20.354131759250308,20.383962631225586,2960300
2022-11-14,20.47345352172852,20.776727418078856,20.244755857663545,20.473453521728516,2480600
2022-11-15,20.84135710719,20.950735070094783,20.464502687038188,20.612659454345703,4154800
2022-11-16,20.552999894170686,20.89107551460435,20.503283672099037,20.761810302734375,3417100
2022-11-17,20.582832168996504,20.82346105195789,20.344188976431806,20.49334144592285,2519500
2022-11-18,20.61266097651004,20.72203894749196,20.18509461345608,20.403850555419922,6182100
2022-11-21,20.45356599142529,20.68226365233542,20.31435904940214,20.324302673339844,2628500
2022-11-22,20.374019731170428,20.597746537553643,20.374019731170428,20.433679580688477,2744500
2022-11-23,20.433678743549883,20.562943958187674,20.304415425464438,20.324302673339844,1873400
2022-11-25,20.393907205630928,20.57288865271891,20.38396358117577,20.553001403808594,906100
2022-11-28,20.53311242373035,20.662377634196496,20.453565331348216,20.64249038696289,3248900
2022-11-29,20.77175471265877,20.841358184814453,20.56294429619172,20.841358184814453,2309900
2022-11-30,20.79164258613947,20.89107693358895,20.707124623566493,20.831417083740234,2096700
2022-12-01,20.89107591062851,20.930848509729323,20.60768926703299,20.63254737854004,2142300
2022-12-02,20.553001338094177,20.91096423112562,20.493341488106413,20.86124610900879,1420400
2022-12-05,20.761811088557618,20.9358216654992,20.712094864604236,20.841358184814453,2055600
2022-12-06,20.940791468565607,21.040225807988122,20.742918479666912,20.950735092163086,2309000
2022-12-07,21.02033991662195,21.33852830605559,20.980567316218945,21.32858657836914,1985500
2022-12-08,21.298755922146594,21.50756634362775,20.37501351407849,21.447906494140625,3323800
2022-12-09,21.328587076007906,21.457850401024146,21.219209103380937,21.258981704711914,1302400
2022-12-12,21.22915126032971,21.22915126032971,20.667348844153338,20.82147216796875,2956200
2022-12-13,20.861244939142964,21.020339127890203,20.751868869724444,20.91096305847168,1794500
2022-12-14,20.91096264883404,20.98056611797841,20.68226309750673,20.702150344848633,1992300
2022-12-15,20.75186879536483,20.81152864179319,20.44859490647952,20.54305648803711,2605400
2022-12-16,20.572887359527446,20.592772710635348,20.344187804539498,20.54305648803711,3500600
2022-12-19,20.58283148999975,20.722038433943236,20.314359329635288,20.473453521728516,2125700
2022-12-20,20.413794454541247,20.841358926798442,20.38396358117577,20.553001403808594,2226400
2022-12-21,20.66237931019877,20.86124610900879,20.592773939235204,20.86124610900879,1846400
2022-12-22,20.831417132291126,20.88113335785552,20.68226466249307,20.86124610900879,1369100
2022-12-23,20.83141551398968,21.06011316830328,20.741924797683957,21.010395050048828,1420300
2022-12-27,20.92090746743189,21.050170789432734,20.886103834319552,20.990510940551758,919500
2022-12-28,21.030282751755944,21.08994259839808,20.811528716366574,20.91096305847168,1836100
2022-12-29,20.89107698227889,21.030283931101145,20.841358860162057,20.86124610900879,1436800
2022-12-30,20.77175494016329,20.90102015834167,20.468481039689856,20.622604370117188,3136000
2023-01-03,20.69220841264251,20.731982910577646,20.54803059900876,20.58283233642578,2855100
2023-01-04,20.64249128335305,20.811529099074505,20.533113315370823,20.78169822692871,2445300
2023-01-05,20.74192490116632,20.76181025201502,20.607688826038032,20.73198127746582,1660500
2023-01-06,20.841357902820214,20.847324456510652,20.677292848752042,20.69220733642578,2769600
2023-01-09,20.722039052701167,20.9109641226603,20.692208179585798,20.801586151123047,4522500
2023-01-10,21.03028325418701,21.179433822631836,20.801585589468118,21.179433822631836,2453200
2023-01-11,21.129716545363095,21.318641600803332,20.98056598435334,21.28881072998047,2727900
2023-01-12,21.44790564630641,21.47773651814697,21.249038857026367,21.33852767944336,1956100
2023-01-13,21.278867610177844,21.31864210555004,21.209264139828825,21.219207763671875,1662100
2023-01-17,21.239095395922945,21.313669731267602,21.08000120465817,21.089942932128906,2044600
2023-01-18,21.11977460513605,21.15954910273682,20.722039111890563,20.831417083740234,3607500
2023-01-19,21.080001258729588,21.080001258729588,20.69220750704368,20.78169822692871,2793400
2023-01-20,20.83141719146873,20.90102066607759,20.791642693662276,20.891077041625977,2982800
2023-01-23,20.970622905113814,21.157558482064204,20.88610305053116,20.91096305847168,3184600
2023-01-24,20.950736611465697,21.109830807457982,20.871189513469552,21.080001831054688,2832400
2023-01-25,21.030000686645508,21.100000381469727,21.0,21.030000686645508,2025700
2023-01-26,21.030000686645508,21.170000076293945,21.0,21.0,2651400
2023-01-27,21.0,21.204999923706055,21.0,21.190000534057617,1622400
