datetime,open,high,low,close,volume
2022-03-23,21.38841121234111,21.446217212611113,20.29972082114163,20.386430740356445,232000
2022-03-24,20.463508040756384,20.699552141400023,20.26118610102166,20.617658615112305,318300
2022-03-25,20.742906701137894,21.34023970572381,20.550217568137413,21.089744567871094,238400
2022-03-28,20.993401878699355,21.205358455304985,20.67546425736126,21.118648529052734,204200
2022-03-29,21.292069689485302,21.667811501246256,20.876826400819862,21.243896484375,228300
2022-03-30,21.11864791683122,21.301702404459267,19.981786105698692,19.99142074584961,320000
2022-03-31,20.06849632404746,20.18411016993602,19.114688986540862,19.345914840698242,345700
2022-04-01,19.76019456277866,19.80836592510345,19.249569669085403,19.413354873657227,332000
2022-04-04,19.413355938662026,20.270820568516704,19.2399360845876,20.184110641479492,248300
2022-04-05,20.164843224869667,20.694735638984024,20.04922936559056,20.097402572631836,348700
2022-04-06,19.86617376503681,19.981785769664164,18.90273181758365,19.413354873657227,277000
2022-04-07,19.538604341325012,20.30935720311268,19.365184488017842,20.068496704101562,319600
2022-04-08,19.914346268144996,20.71881945829478,19.702389689106557,20.27082061767578,291600
2022-04-11,20.261185428269254,21.099378918795722,20.261185428269254,20.482776641845703,297000
2022-04-12,20.829618877706487,21.41731730537671,20.376799917517676,20.44424057006836,215000
2022-04-13,20.328628092682585,20.925961148430517,20.155208225652565,20.742908477783203,177300
2022-04-14,20.7718085218566,21.027121895493835,20.54058266775438,20.598388671875,148100
2022-04-18,20.482774718112438,20.800710467006873,20.304538483725143,20.424968719482422,140600
2022-04-19,20.52131192922731,21.36914183832068,20.164839451919555,21.23426055908203,139700
2022-04-20,21.340240860352285,21.6100052936248,20.714003900647384,20.781444549560547,166500
2022-04-21,20.954864812923073,20.954864812923073,20.184111899679607,20.280454635620117,219100
2022-04-22,20.097399789596817,20.222646435320403,19.67348481443599,19.731290817260742,206000
2022-04-25,19.51933306101532,19.798730255687357,18.979806113027553,19.779462814331055,205400
2022-04-26,19.88544296381804,20.83925035552933,18.411377830091432,19.008710861206055,322700
2022-04-27,19.230300710720382,19.702388889973083,18.594429161776382,18.7967529296875,367600
2022-04-28,18.85456069174587,20.078132540639825,18.594430896289065,19.904712677001953,289400
2022-04-29,19.62531225776312,20.367161122138953,19.62531225776312,19.779462814331055,255400
2022-05-02,19.875809662666004,20.57912379042488,19.68312234573998,20.55985450744629,217900
2022-05-03,20.694731304517397,20.800710500191137,20.184108280168434,20.54058074951172,155700
2022-05-04,20.61765748935235,21.00303390419993,20.09739978871304,20.868152618408203,320000
2022-05-05,20.60802125074174,20.714000445711545,19.755374965369036,20.309354782104492,178200
2022-05-06,20.07813303159194,20.251552899470283,19.461530690353314,19.519336700439453,153000
2022-05-09,19.17249626352303,19.634948002539616,19.124324896482918,19.35555076599121,226500
2022-05-10,19.45189633130905,19.54824090793049,18.392109663713093,18.64260482788086,278900
2022-05-11,18.796750753902533,19.133955769642007,18.170513917597507,18.392105102539062,292800
2022-05-12,18.295762889263518,19.38445335035,18.286128248996764,19.259204864501953,267400
2022-05-13,19.413355433530523,19.64458128707338,19.00870973042559,19.259204864501953,179900
2022-05-16,18.97980821269866,19.432625293008115,18.469183289066454,19.162860870361328,204600
2022-05-17,19.567508320897524,20.155208583461413,19.259207146313173,20.097402572631836,232800
2022-05-18,19.64457981034871,19.904709565137317,18.555891268720984,18.90273094177246,338300
2022-05-19,18.47881751754821,18.99907523251283,18.343936228042523,18.35356903076172,223700
2022-05-20,18.421011749511706,18.72931289383495,16.62900905110812,17.505741119384766,316400
2022-05-23,17.640622309549016,17.6791608711785,17.03365466484273,17.332321166992188,442500
2022-05-24,17.29378427970524,17.34195564366753,16.63864343914753,17.014385223388672,348200
2022-05-25,16.869868522831997,18.23313790694878,16.744620042063026,17.842945098876953,341800
2022-05-26,18.19941954623736,18.65705488272803,17.91038766930633,17.958559036254883,370800
2022-05-27,17.96819126135283,18.189782459715094,17.69842870251863,18.141611099243164,212500
2022-05-31,18.266859361648233,18.90273276960261,17.83331156603088,18.844924926757812,374700
2022-06-01,18.84492342848194,19.30737694637385,17.24560998932558,17.29378318786621,272000
2022-06-02,17.264879569651676,17.881481820761486,16.995115165981304,17.842945098876953,256600
2022-06-03,17.76586911359464,17.814040473446646,17.327503123510873,17.794771194458008,177500
2022-06-06,18.016365130829875,18.23795633744981,17.52500951770328,18.218687057495117,195600
2022-06-07,17.736965696710715,18.652236260739247,17.467201296099656,18.57516098022461,381400
2022-06-08,18.469182917563543,18.734129095794216,18.093441131622576,18.38247299194336,173000
2022-06-09,18.334298851934495,18.396921248363736,18.025995919951306,18.045265197753906,173000
2022-06-10,17.64062226881077,17.92002132712002,17.303417205810547,17.303417205810547,231600
2022-06-13,16.860235017853853,17.129034689296333,16.359244736294592,16.513395309448242,248500
2022-06-14,16.532663685532544,16.67717961025111,15.838986144311626,16.031673431396484,347400
2022-06-15,16.102485706643343,16.534148421143424,15.850277882963576,15.995781898498535,334100
2022-06-16,15.180958690941578,15.307062615238708,14.385534933935746,15.142157554626465,543200
2022-06-17,15.277962834315149,15.539871212661907,14.986953833405009,15.210061073303223,664700
2022-06-21,15.40406626143208,15.40406626143208,14.695944351555019,14.71534538269043,348200
2022-06-22,14.521339662259711,14.977252791752528,14.094526229216635,14.860849380493164,453800
2022-06-23,14.822047693293175,15.27796173095703,14.822047693293175,15.277961730957031,325100
2022-06-24,15.307062743598298,15.88907979320557,15.28766263782409,15.695075035095215,706100
2022-06-27,15.879381454800725,16.053015689130632,15.43025664690439,15.598072052001953,264000
2022-06-28,15.71447578775114,15.918181057688217,14.851149356419668,14.880249977111816,166700
2022-06-29,14.62804252138215,14.62804252138215,14.021774177740344,14.346734046936035,448200
2022-06-30,14.065426186559273,14.298233018659525,13.745316561148398,14.113927841186523,236800
2022-07-01,14.026623445434396,14.39523468336132,13.910220042682527,14.307931900024414,218500
2022-07-05,14.14302727671453,14.909350395202638,13.83261819330427,14.909350395202637,413100
2022-07-06,14.744444916982287,14.977251722886532,13.997522850099836,14.16242790222168,375200
2022-07-07,14.16242908919921,14.657143361935578,14.16242908919921,14.647443771362305,212700
2022-07-08,14.637742390312702,14.88995023214907,14.550439604669958,14.870549201965332,179000
2022-07-11,14.744445309291462,14.967552531371643,14.677513050158204,14.725045204162598,167700
2022-07-12,14.249730167789899,15.035454316533093,14.074155099368785,14.434036254882812,185400
2022-07-13,14.434036892872742,14.511639167154954,14.162428932884998,14.38553524017334,214000
2022-07-14,13.91992127323807,14.065425302886279,13.444606197863674,13.677413940429688,549900
2022-07-15,13.939321480708433,14.249730572942731,13.910220859584483,14.230330467224121,1178500
2022-07-18,14.56014136085929,15.171259987357848,14.56014136085929,14.919052124023438,366600
2022-07-19,15.219759050234755,15.52046853514365,14.89091936737069,15.404065132141113,318200
2022-07-20,15.501069641868188,16.112189210770186,15.423467362504285,16.073387145996094,220300
2022-07-21,15.869680987493211,16.034586053384675,15.56897055251313,15.782378196716309,171200
2022-07-22,15.889079295870921,15.95698290177748,15.24886102388805,15.530169486999512,264400
2022-07-25,15.433166630918889,15.47196776746375,14.94815196156208,15.035454750061035,533400
2022-07-26,12.67828331319998,13.609511526551044,11.921660678943516,12.736485481262207,1317900
2022-07-27,12.746186038622065,13.06629565128474,12.25147084629172,12.445476531982422,847000
2022-07-28,12.261171617394767,12.62978289043568,11.620951453633966,12.455177307128906,1011500
2022-07-29,12.668583813986958,12.872290016033425,12.38727533736013,12.629782676696777,572800
2022-08-01,12.610381645505646,12.784987225857497,12.358173790573431,12.629782676696777,356400
2022-08-02,12.581280939346792,12.649182697875728,12.198118901723042,12.590980529785156,472100
2022-08-03,12.668583520917627,12.90139033927306,12.513378050255277,12.765585899353027,385400
2022-08-04,12.833487451727079,13.376704277636204,12.833487451727079,12.940191268920898,263800
2022-08-05,12.833487882609596,13.085695736145677,12.755885608458813,12.920790672302246,217900
2022-08-08,13.231199753512692,14.64744254373486,12.978991917903755,14.16242790222168,401200
2022-08-09,13.88112061559738,13.949022375095444,13.337903764336605,13.5125093460083,321000
2022-08-10,13.910221303815991,14.220630405963396,13.803517481133749,13.881120681762695,262700
2022-08-11,14.23033125723665,14.637743675958149,13.997524425136396,14.113927841186523,209700
2022-08-12,14.298231409786482,14.324422614869414,13.871418932295368,14.16242790222168,179300
2022-08-15,14.249730079993745,14.26913111013327,13.959691525088884,14.065424919128418,297800
2022-08-16,14.123627339820452,14.773546134680995,13.997523416909583,14.550439834594727,387100
2022-08-17,14.288530894934134,14.42433532759095,14.065424603882237,14.16242790222168,197900
2022-08-18,14.084825629599822,14.1430268685134,13.84231830891188,14.016922950744629,198900
2022-08-19,13.929620983484705,14.016923772062569,13.590111269683312,13.609511375427246,195800
2022-08-22,13.337903282594072,13.48340731200373,13.172998222547363,13.347603797912598,294100
2022-08-23,13.551310019626175,13.725914670227718,13.454306716442606,13.531908988952637,183800
2022-08-24,13.376704627755917,13.541609690378884,13.105096670238355,13.172998428344727,148400
2022-08-25,13.153598654819193,13.725915205631907,13.075995454190048,13.405805587768555,150100
2022-08-26,13.41550610539233,13.541610034430999,12.299972700569468,12.416376113891602,232500
2022-08-29,12.28057143354764,12.678283319374977,12.222370190549146,12.590980529785156,305000
2022-08-30,12.736485080690585,12.736485080690585,12.135067013392316,12.319372177124023,213500
2022-08-31,12.299971833257931,12.33877296829598,11.460895784785572,11.54334831237793,369800
2022-09-01,11.543348197918062,11.640351497097349,11.048633962361361,11.611250877380371,337400
2022-09-02,11.892559661361213,11.892559661361213,11.397844487131703,11.51424789428711,388500
2022-09-06,11.446347352056138,11.543349739094392,10.932232017986177,11.19413948059082,447800
2022-09-07,11.26204067447941,11.572450702543245,10.98073219363825,11.465746879577637,366800
2022-09-08,11.320242158953867,11.514247836573789,11.126236481333947,11.475446701049805,190200
2022-09-09,11.47544709033623,11.911960111062077,11.47544709033623,11.892560005187988,256600
2022-09-12,12.05746502887348,12.455176911467442,11.89255996656495,12.183568954467773,207500
2022-09-13,11.882859869204347,12.008963799235527,11.620951493349102,11.834358215332031,361500
2022-09-14,11.817713803898792,11.817713803898792,11.36732863918876,11.651267051696777,427400
2022-09-15,11.563147932983961,12.189770063092617,11.553356728765857,11.925414085388184,670200
2022-09-16,11.896040960357462,11.974368729831731,11.58762548477011,11.954787254333496,940100
2022-09-19,11.817713315625552,12.101651716402067,11.612102685150097,11.905832290649414,507200
2022-09-20,11.710012649712924,11.710012649712924,11.210672422914055,11.269418716430664,441600
2022-09-21,11.367328752147328,11.739386147017207,11.249837090673797,11.259628295898438,268900
2022-09-22,11.200881041351755,11.200881041351755,10.730914435608902,10.750495910644531,400700
2022-09-23,10.584050963177868,10.68196021377832,10.36864911787172,10.574259757995605,208900
2022-09-26,10.51551286348358,10.809242466085943,10.349066119800266,10.368648529052734,272700
2022-09-27,10.476348609054327,10.613422667762856,10.133664862893953,10.29032039642334,447300
2022-09-28,10.39802131932323,10.652587039857597,10.319693548965066,10.544886589050293,226200
2022-09-29,10.319693075524942,10.329484279805687,9.88889035831913,10.29032039642334,323400
2022-09-30,9.918263356372284,10.12387398417679,9.507042100763275,9.516833305358887,853800
2022-10-03,9.839936497891665,10.02596473372407,9.546206869019828,9.683280944824219,515600
2022-10-04,9.92805429271442,10.358857012133807,9.92805429271442,10.123873710632324,567800
2022-10-05,9.928055000272554,10.021068646824608,9.742025839687038,9.996591567993164,335200
2022-10-06,9.967218540525913,10.167933567943988,9.693070411682129,9.693070411682129,348000
2022-10-07,9.546206173143888,9.653906624591686,9.242685360895464,9.301431655883789,491800
2022-10-10,9.272058855706057,9.272058855706057,8.821673712405111,8.841255187988281,413500
2022-10-11,8.743345875053926,9.027284271871656,8.606271812067872,8.723763465881348,719700
2022-10-12,8.772718041705959,8.948955978983326,8.616062512455235,8.91958236694336,421700
2022-10-13,8.655227074699717,9.164357584760515,8.576899303921131,9.01749324798584,316700
2022-10-14,9.046865878193175,9.154567262719244,8.655227026482047,8.674808502197266,271100
2022-10-17,8.919582831501538,9.037074484558893,8.792299973920906,8.890210151672363,302100
2022-10-18,9.066447646626475,9.272058262672756,8.655226414533916,8.694390296936035,300900
2022-10-19,8.645435133414743,8.694390219416057,8.175468548779573,8.351705551147461,414200
2022-10-20,8.273378899129334,8.537735838826293,8.224423806547595,8.36149787902832,233900
2022-10-21,8.439825585630663,8.56710845182089,8.175469581805364,8.527944564819336,260400
2022-10-24,7.83278440156233,7.960067260136597,7.485204575068188,7.930694580078125,968900
2022-10-25,9.086029507093357,10.280529371732518,9.076239236382222,10.074918746948242,2372000
2022-10-26,10.02596473372407,10.603632785965841,9.683280944824219,9.683280944824219,1517600
2022-10-27,9.869308702156212,11.005062340570433,9.820353610760971,10.280529975891113,1234100
2022-10-28,10.24136615504578,10.544886976645593,10.084710608571312,10.114083290100098,625800
2022-10-31,10.00638241832919,10.349066178525945,9.967218533342685,10.202201843261719,472400
2022-11-01,10.407812709472848,10.593840933952489,9.937845145210519,10.045546531677246,1009600
2022-11-02,9.977008585513948,10.172828939893314,9.55599706457587,9.565788269042969,422800
2022-11-03,9.536414557043162,9.859516831191602,9.36996781778601,9.67348861694336,350700
2022-11-04,9.790980323174788,9.94763585894708,9.301431307016047,9.507041931152344,334900
2022-11-07,9.604952347211784,9.732234272892835,9.404236386543966,9.63432502746582,347800
2022-11-08,9.7713979992943,9.918263265663288,9.526623489086639,9.908472061157227,432300
2022-11-09,9.869308448636069,9.88889085818742,9.595161251101922,9.810563087463379,359500
2022-11-10,10.368648483079218,10.926734071930744,10.329484598488596,10.8190336227417,368200
2022-11-11,10.74070651899333,11.352642837221788,10.74070651899333,11.200881958007812,385900
2022-11-14,11.044226359279513,11.117658530381947,10.446976851574803,10.51551342010498,403500
2022-11-15,10.877778971212837,11.142135892224472,10.476348921149834,10.53509521484375,366500
2022-11-16,10.349065686080127,10.349065686080127,9.918262971727712,9.947635650634766,315600
2022-11-17,9.849726474936784,10.319693075524942,9.693070007666764,10.29032039642334,269200
2022-11-18,10.446976252260463,10.828824827324521,10.280529509315153,10.8190336227417,422000
2022-11-21,10.730914480583069,10.965897784439331,10.62321403308411,10.809242248535156,507700
2022-11-22,10.985480410377221,11.592521090871701,10.877779027009373,11.445655822753906,573000
2022-11-23,11.308583420301126,11.72959497500486,11.181300553242552,11.602313041687012,507200
2022-11-25,11.475029539578516,11.690430440765509,11.337955474853516,11.337955474853516,123600
2022-11-28,11.269418299448214,11.66105712926562,11.10297156334066,11.357537269592285,295300
2022-11-29,11.308583420301126,11.886251457820531,11.16171814273782,11.602313041687012,284400
2022-11-30,11.592520757644023,12.072278565475349,11.230254600685226,11.93520450592041,418300
2022-12-01,11.905832333731329,12.140815645484814,11.768759202078803,11.964578628540039,401800
2022-12-02,11.749176820478581,12.336636034998783,11.52398471294827,12.307262420654297,419200
2022-12-05,12.238725915685036,12.610783295570744,12.042906487782213,12.140815734863281,289700
2022-12-06,12.131025246865008,12.336635875921726,11.803027360839783,12.013533592224121,229600
2022-12-07,11.915622932803155,11.96947362249545,11.690429903514074,11.758967399597168,201100
2022-12-08,11.788341272778327,11.832400762673245,11.533775538661178,11.602313041687012,270100
2022-12-09,11.416283797099458,11.690431006065387,11.249837043934965,11.484820365905762,192100
2022-12-12,11.572938677840934,12.033115023807765,11.36732804953581,11.954787254333496,310300
2022-12-13,12.287680212949962,12.542245919662252,11.719803441816776,12.150606155395508,665700
2022-12-14,11.946071099487332,12.34130880192091,11.916428507385065,12.153571128845215,439900
2022-12-15,11.758332521664773,12.114047397312707,11.689166159098127,11.975713729858398,355800
2022-12-16,11.728690612254125,11.946071833102607,11.664464835034904,11.758333206176758,1165600
2022-12-19,11.629880790979204,11.85714223143428,11.323570868712578,11.402618408203125,403200
2022-12-20,11.244523365312876,11.560713524289925,11.15559464752033,11.224761009216309,395100
2022-12-21,11.392737266753118,11.481665984545662,11.106189699599915,11.224761009216309,354300
2022-12-22,11.056784937654,11.111130475512645,10.730713595144165,11.096308708190918,369200
2022-12-23,11.10619048572602,11.313690527822372,11.10619048572602,11.23464298248291,138800
2022-12-27,11.244523535571018,11.274166127843698,11.056784919095012,11.21488094329834,130000
2022-12-28,11.224761656673392,11.511309240354986,11.076547746684003,11.185237884521484,249000
2022-12-29,11.303809076167578,11.689166557134593,11.303809076167578,11.659523963928223,170600
2022-12-30,11.452023420744275,11.916428424618942,11.452023420744275,11.807737350463867,317300
2023-01-03,12.01523806096943,12.212856922040428,11.659524111041634,11.708929061889648,343000
2023-01-04,11.916428716521505,12.558690229828182,11.787976225395964,12.548809051513672,335000
2023-01-05,12.430237885429746,12.617976506337392,12.183214078577294,12.598214149475098,211200
2023-01-06,12.697023974046111,12.953928015489176,12.519166532621576,12.89464282989502,237400
2023-01-09,12.963809287349726,13.260238044421287,12.84523797298531,13.121904373168945,320200
2023-01-10,12.973690423145252,13.319523186657682,12.855119109170614,13.299761772155762,238700
2023-01-11,13.359048028001228,14.001309553750072,13.359048028001228,13.99142837524414,245500
2023-01-12,14.139642715454103,14.416309107385715,14.030951640454495,14.139642715454102,318100
2023-01-13,13.90249945355903,14.268094572135633,13.90249945355903,14.179166793823242,199700
2023-01-17,14.25821462271755,14.25821462271755,13.694999694824219,13.694999694824219,217600
2023-01-18,13.843214225381328,14.208809342831925,13.68511914132929,13.714761734008789,155200
2023-01-19,13.507261593570957,13.675237854625367,13.13277379551627,13.487499237060547,272800
2023-01-20,13.527023044152312,14.050714185234844,13.35904772496702,14.011190414428711,203600
2023-01-23,14.050713967786026,14.277975410823931,14.011190197591564,14.258213996887207,182800
2023-01-24,14.139642957089693,14.228570734989514,13.754285483573012,13.774046897888184,171500
2023-01-25,13.546785450498033,13.823451847157662,13.497380501228557,13.774046897888184,179800
2023-01-26,13.951904177669777,13.976607123180568,13.64559519190411,13.783927917480469,107400
2023-01-27,13.754285855842001,14.268094892116467,13.754285855842001,14.159404754638672,163300
2023-01-30,14.0210709573036,14.22857099415812,13.927202588534946,14.050714492797852,133400
2023-01-31,14.090237989864278,14.534880648080875,14.090237989864278,14.475594520568848,187200
2023-02-01,14.37678551445909,14.930118305148124,14.218690431405081,14.712738037109375,239300
2023-02-02,14.969642184603158,15.720594776883242,14.870833228137483,15.52297592163086,198500
2023-02-03,15.315475951595264,15.55261857888227,15.187023459567875,15.285833358764648,257600
2023-02-06,15.157380986968798,15.438987976896014,14.781904686292162,14.81154727935791,200500
2023-02-07,14.683094441682499,15.078333090006957,14.47065476365629,14.949880599975586,317500
2023-02-08,14.851071040001576,14.999285889863778,14.752262082414486,14.870833396911621,176800
2023-02-09,15.009166008659781,15.167262035741048,14.683094660761544,14.70285701751709,196600
2023-02-10,14.594166947169565,14.673214489900905,14.248333240979171,14.465714454650879,152900
2023-02-13,14.43607103333612,14.663333427223385,14.228570996448202,14.63369083404541,158900
2023-02-14,14.515118093549377,14.821428020596281,14.475594323187295,14.66333293914795,171900
2023-02-15,14.544761725028316,14.939999431284104,14.544761725028316,14.890594482421875,132500
2023-02-16,14.692975997924806,14.969642399245117,14.574404683073244,14.692975997924805,165600
2023-02-17,14.722618624815738,14.88071465396804,14.386667036459846,14.5744047164917,215500
2023-02-21,14.376786117437307,14.485476256015266,13.675238450220691,13.68511962890625,245700
2023-02-22,13.645594998506644,14.287856495548226,13.566546516313473,13.97166633605957,237500
2023-02-23,13.8036908521288,14.169285980114209,13.793809673510559,13.981547355651855,186800
2023-02-24,13.635713975213314,14.055654624501312,13.487499129529953,13.961785316467285,281800
2023-02-27,14.15940460676795,14.327380871683719,13.961785748726177,14.109999656677246,224400
2023-02-28,14.09023807318982,14.510178730447079,14.09023807318982,14.179166793823242,219900
2023-03-01,14.060594673588792,14.361964020345889,13.981547130557594,14.228570938110352,250700
2023-03-02,12.094285768977432,13.042857257269057,11.372976680732055,12.222738265991211,1099200
2023-03-03,12.212856199713118,12.776071098355539,12.212856199713118,12.627856254577637,854800
2023-03-06,12.637737621920452,12.697023748783826,11.817618677956716,11.857142448425293,575400
2023-03-07,11.84726183405013,12.163452955167593,11.629881557288135,12.11404800415039,274200
2023-03-08,12.133809122375977,12.133809122375977,11.728690230121886,12.015237808227539,259500
2023-03-09,11.91642886709207,12.005356646083223,11.353213946221858,11.372976303100586,285200
2023-03-10,11.333452458104121,11.333452458104121,10.809761312069355,11.027142524719238,260100
2023-03-13,10.720833392294328,10.750475984708125,10.177380838995905,10.33547592163086,331800
2023-03-14,10.701071353185744,10.735654535747711,10.276190099262056,10.375,296800
2023-03-15,10.25,10.34000015258789,9.960000038146973,10.199999809265137,323700
2023-03-16,10.0,10.34000015258789,9.779999732971191,10.050000190734863,327100
2023-03-17,9.880000114440918,9.9399995803833,9.390000343322754,9.460000038146973,657700
2023-03-20,9.520000457763672,9.699999809265137,9.260000228881836,9.380000114440918,436900
2023-03-21,9.649999618530273,9.760000228881836,9.220000267028809,9.289999961853027,661500
2023-03-22,9.329999923706055,9.59000015258789,8.989999771118164,9.0,523100
2023-03-23,9.100000381469727,9.3100004196167,8.970000267028809,9.140000343322754,439200
2023-03-24,9.020000457763672,9.25,8.920000076293945,9.210000038146973,440000
2023-03-27,9.359999656677246,9.399999618530273,9.194999694824219,9.260000228881836,263200
2023-03-28,9.220000267028809,9.430000305175781,9.175000190734863,9.220000267028809,278900
2023-03-29,9.0,9.1899995803833,8.960000038146973,9.029999732971191,723900
2023-03-30,9.180000305175781,9.380000114440918,9.0,9.119999885559082,623900
2023-03-31,9.210000038146973,9.704999923706055,9.194999694824219,9.65999984741211,496900
2023-04-03,9.630000114440918,9.789999961853027,9.420000076293945,9.680000305175781,378000
2023-04-04,9.739999771118164,9.75,9.350000381469727,9.619999885559082,333500
2023-04-05,9.510000228881836,9.680000305175781,9.420000076293945,9.539999961853027,232900
2023-04-06,9.529999732971191,10.005000114440918,9.3100004196167,9.890000343322754,439000
2023-04-10,9.899999618530273,10.484999656677246,9.899999618530273,10.210000038146973,854000
2023-04-11,10.210000038146973,10.779999732971191,10.210000038146973,10.600000381469727,363600
2023-04-12,10.859999656677246,10.9350004196167,10.449999809265137,10.470000267028809,317400
2023-04-13,10.579999923706055,10.859999656677246,10.4399995803833,10.720000267028809,254900
2023-04-14,10.819999694824219,10.979999542236328,10.5,10.59000015258789,196000
2023-04-17,10.600000381469727,10.71500015258789,10.479999542236328,10.649999618530273,194800
2023-04-18,10.649999618530273,10.694999694824219,10.300000190734863,10.430000305175781,270600
2023-04-19,10.380000114440918,10.420000076293945,10.229999542236328,10.350000381469727,238900
2023-04-20,10.25,10.4399995803833,10.199999809265137,10.319999694824219,316400
2023-04-21,10.279999732971191,10.359999656677246,10.020000457763672,10.149999618530273,340200
